n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	235699,	-40,	-147.743148803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235700,	-55,	-43.1391334533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235701,	-40,	-148.02880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235702,	-55,	-43.1281471252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235703,	-40,	-148.017822265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235704,	-55,	-43.5786018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235705,	-40,	-147.825561523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235706,	-55,	-41.8646812438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235707,	-40,	-148.02880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235708,	-55,	-42.9413757324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235709,	-40,	-147.754135131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235710,	-55,	-43.4742279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235711,	-40,	-147.962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235712,	-55,	-44.1883583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235713,	-40,	-147.743148803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235714,	-55,	-42.419506072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235715,	-40,	-147.891479492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235716,	-55,	-44.2927322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235717,	-40,	-147.929931640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235718,	-55,	-43.3368949890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235719,	-40,	-147.907958984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235720,	-55,	-43.4028129577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235721,	-40,	-147.704696655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235722,	-55,	-43.0237731933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235723,	-40,	-147.957397460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235724,	-55,	-43.6994552612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235725,	-40,	-147.990356445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235726,	-55,	-41.8042526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235727,	-40,	-147.8310546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235728,	-55,	-42.8644676208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235729,	-40,	-147.946411132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235730,	-55,	-41.3263359069824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235731,	-40,	-148.05078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235732,	-55,	-43.5071868896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235733,	-40,	-148.05078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235734,	-55,	-42.7655868530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235735,	-40,	-147.770629882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235736,	-55,	-43.0018005371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235737,	-40,	-147.946411132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235738,	-55,	-43.4797210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235739,	-40,	-147.94091796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235740,	-55,	-42.8644676208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235741,	-40,	-147.787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235742,	-55,	-43.4962005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235743,	-40,	-147.924438476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235744,	-55,	-43.5456390380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235745,	-40,	-147.704696655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235746,	-55,	-43.0018005371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235747,	-40,	-147.787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235748,	-55,	-43.6664924621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235749,	-40,	-147.875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235750,	-55,	-43.2160415649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235751,	-40,	-147.875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235752,	-55,	-42.8315086364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235753,	-40,	-147.929931640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235754,	-55,	-43.3698539733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235755,	-40,	-147.726669311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235756,	-55,	-43.8422813415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235757,	-40,	-147.962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235758,	-55,	-42.5183868408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235759,	-40,	-147.946411132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235760,	-55,	-43.963134765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235761,	-40,	-148.039794921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235762,	-55,	-43.3259086608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235763,	-40,	-147.869506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235764,	-55,	-44.06201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235765,	-40,	-147.715682983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235766,	-55,	-42.2547073364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235767,	-40,	-147.957397460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235768,	-55,	-43.2874526977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235769,	-40,	-147.649765014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235770,	-55,	-43.6225471496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235771,	-40,	-147.85302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235772,	-55,	-44.1718788146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235773,	-40,	-147.902465820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235774,	-55,	-44.2268142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235775,	-40,	-147.858520507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235776,	-55,	-43.8367881774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235777,	-40,	-147.951904296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235778,	-55,	-44.1279335021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235779,	-40,	-147.929931640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235780,	-55,	-43.1446266174316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
