n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	223832,	-54,	69.3862762451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223833,	-36,	-97.2869033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223834,	-54,	69.3752822875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223835,	-36,	-97.0616760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223836,	-54,	68.4798736572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223837,	-36,	-97.1440811157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223838,	-54,	68.7929916381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223839,	-36,	-97.1990127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223840,	-54,	69.6060028076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223841,	-36,	-97.1935195922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223842,	-54,	68.7380599975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223843,	-36,	-97.0891418457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223844,	-54,	68.7380599975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223845,	-36,	-97.1166076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223846,	-54,	67.7492599487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223847,	-36,	-97.1330947875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223848,	-54,	68.7051010131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223849,	-36,	-97.3418350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223850,	-54,	69.5895233154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223851,	-36,	-97.4132537841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223852,	-54,	69.9685668945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223853,	-36,	-96.9188537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223854,	-54,	69.1061096191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223855,	-36,	-97.2264785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223856,	-54,	68.7545394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223857,	-36,	-97.2869033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223858,	-54,	70.5014190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223859,	-36,	-97.0506896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223860,	-54,	68.6941146850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223861,	-36,	-97.1056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223862,	-54,	69.0346984863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223863,	-36,	-97.2484512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223864,	-54,	69.6499557495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223865,	-36,	-97.1715469360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223866,	-54,	69.6774215698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223867,	-36,	-97.1495742797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223868,	-54,	69.0676574707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223869,	-36,	-97.4242401123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223870,	-54,	69.1335830688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223871,	-36,	-97.3912811279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223872,	-54,	69.6829147338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223873,	-36,	-97.1440811157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223874,	-54,	70.7815780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223875,	-36,	-97.3912811279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223876,	-54,	69.2159805297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223877,	-36,	-97.6384811401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223878,	-54,	70.0509643554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223879,	-36,	-97.3033828735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223880,	-54,	68.7490463256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223881,	-36,	-97.3088760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223882,	-54,	69.3533096313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223883,	-36,	-97.3857879638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223884,	-54,	68.4249420166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223885,	-36,	-97.4297332763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223886,	-54,	70.2102737426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223887,	-36,	-97.2814102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223888,	-54,	69.1225891113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223889,	-36,	-96.9902648925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223890,	-54,	69.3588027954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223891,	-36,	-97.3912811279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223892,	-54,	69.6609420776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223893,	-36,	-97.1825332641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223894,	-54,	68.6721420288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223895,	-36,	-97.4132537841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223896,	-54,	70.3201370239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223897,	-36,	-97.3583145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223898,	-54,	69.6609420776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223899,	-36,	-97.4901580810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223900,	-54,	70.0894165039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223901,	-36,	-97.2099990844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223902,	-54,	69.2928848266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223903,	-36,	-96.9847717285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223904,	-54,	70.2706985473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223905,	-36,	-97.2484512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223906,	-54,	69.2324600219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223907,	-36,	-97.3363418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223908,	-54,	68.4139556884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223909,	-36,	-97.2814102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223910,	-54,	68.9138488769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223911,	-36,	-97.3693008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223912,	-54,	69.7488327026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223913,	-36,	-97.3088760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
